N_out,P_low,P_upp
1393,0.5234390829955309,0.6053345009863452
1394,0.5231246950856976,0.6050267945283733
1395,0.5228103236234998,0.604719071619211
1396,0.5224959686049265,0.604411332262889
1397,0.5221816300259874,0.6041035764634157
1398,0.5218673078827145,0.6037958042247784
1399,0.5215530021711591,0.6034880155509432
1400,0.5212387128873948,0.6031802104458559
1401,0.520924440027516,0.6028723889134402
1402,0.5206101835876382,0.6025645509575992
1403,0.5202959435638981,0.6022566965822149
1404,0.5199817199524536,0.6019488257911484
1405,0.5196675127494823,0.6016409385882391
1406,0.5193533219511846,0.601333034977307
1407,0.5190391475537801,0.6010251149621485
1408,0.5187249895535107,0.6007171785465417
1409,0.5184108479466384,0.6004092257342426
1410,0.5180967227294464,0.6001012565289865
1411,0.5177826138982389,0.5997932709344875
1412,0.5174685214493401,0.5994852689544393
1413,0.5171544453790957,0.5991772505925145
1414,0.5168403856838728,0.5988692158523654
1415,0.5165263423600577,0.5985611647376227
1416,0.5162123154040585,0.5982530972518969
1417,0.5158983048123038,0.5979450133987774
1418,0.5155843105812428,0.5976369131818335
1419,0.5152703327073458,0.5973287966046137
1420,0.5149563711871028,0.597020663670645
1421,0.5146424260170253,0.5967125143834346
1422,0.514328497193645,0.5964043487464687
1423,0.514014584713515,0.5960961667632132
1424,0.5137006885732073,0.5957879684371128
1425,0.5133868087693154,0.5954797537715927
1426,0.5130729452984544,0.5951715227700568
1427,0.5127590981572573,0.594863275435888
1428,0.5124452673423803,0.59455501177245
1429,0.5121314528504985,0.5942467317830848
1430,0.511817654678308,0.5939384354711149
1431,0.5115038728225249,0.5936301228398415
1432,0.5111901072798859,0.5933217938925466
1433,0.5108763580471481,0.5930134486324902
1434,0.5105626251210892,0.5927050870629134
1435,0.5102489084985071,0.5923967091870352
1436,0.5099352081762192,0.5920883150080565
1437,0.5096215241510649,0.5917799045291565
1438,0.5093078564199025,0.591471477753494
1439,0.5089942049796108,0.5911630346842079
1440,0.5086805698270895,0.590854575324417
1441,0.5083669509592577,0.5905460996772195
1442,0.508053348373055,0.5902376077456934
1443,0.5077397620654414,0.589929099532897
1444,0.5074261920333968,0.5896205750418675
1445,0.5071126382739217,0.5893120342756233
1446,0.5067991007840367,0.5890034772371606
1447,0.5064855795607814,0.5886949039294578
1448,0.5061720746012168,0.5883863143554713
1449,0.5058585859024236,0.5880777085181386
1450,0.505545113461502,0.5877690864203766
1451,0.5052316572755735,0.5874604480650822
1452,0.5049182173417782,0.5871517934551318
1453,0.5046047936572768,0.586843122593383
1454,0.504291386219251,0.5865344354826727
1455,0.5039779950249008,0.5862257321258171
1456,0.5036646200714466,0.5859170125256132
1457,0.5033512613561297,0.5856082766848386
1458,0.5030379188762102,0.5852995246062497
1459,0.5027245926289694,0.5849907562925832
1460,0.5024112826117066,0.5846819717465572
1461,0.5020979888217426,0.5843731709708682
1462,0.5017847112564178,0.5840643539681936
1463,0.5014714499130917,0.5837555207411911
1464,0.5011582047891445,0.5834466712924988
1465,0.5008449758819751,0.5831378056247343
1466,0.5005317631890034,0.5828289237404949
1467,0.5002185667076692,0.5825200256423599
1468,0.49990538643543037,0.5822111113328868
1469,0.4995922223697663,0.581902180814615
1470,0.4992790745081752,0.5815932340900631
1471,0.4989659428481754,0.5812842711617305
1472,0.49865282738730476,0.5809752920320967
1473,0.4983397281231208,0.5806662967036209
1474,0.49802664505320093,0.5803572851787441
1475,0.49771357817514195,0.5800482574598862
1476,0.4974005274865603,0.5797392135494476
1477,0.49708749298509236,0.5794301534498096
1478,0.4967744746683941,0.5791210771633345
1479,0.4964614725341405,0.578811984692363
1480,0.4961484865800274,0.5785028760392176
1481,0.4958355168037689,0.5781937512062016
1482,0.4955225632030993,0.5778846101955972
1483,0.4952096257757721,0.5775754530096684
1484,0.4948967045195607,0.5772662796506589
1485,0.49458379943225816,0.5769570901207934
1486,0.4942709105116767,0.5766478844222769
1487,0.49395803775564784,0.5763386625572937
1488,0.4936451811620235,0.5760294245280111
1489,0.4933323407286738,0.5757201703365744
1490,0.4930195164534895,0.5754108999851115
1491,0.4927067083343799,0.5751016134757285
1492,0.49239391636927454,0.5747923108105149
1493,0.4920811405561216,0.5744829919915384
1494,0.4917683808928892,0.5741736570208482
1495,0.49145563737756504,0.5738643059004742
1496,0.49114291000815513,0.5735549386324268
1497,0.4908301987826863,0.5732455552186972
1498,0.49051750369920377,0.572936155661256
1499,0.49020482475577265,0.5726267399620564
1500,0.4898921619504768,0.5723173081230305
1501,0.48957951528141974,0.5720078601460927
1502,0.48926688474672453,0.5716983960331367
1503,0.4889542703445331,0.571388915786037
1504,0.48864167207300757,0.5710794194066497
1505,0.48832908993032786,0.5707699068968108
1506,0.4880165239146943,0.5704603782583375
1507,0.4877039740243261,0.5701508334930276
1508,0.4873914402574624,0.5698412726026595
1509,0.4870789226123603,0.5695316955889917
1510,0.4867664210872966,0.569222102453765
1511,0.4864539356805685,0.5689124931986999
1512,0.48614146639049083,0.5686028678254977
1513,0.48582901321539773,0.5682932263358409
1514,0.4855165761536443,0.5679835687313926
1515,0.4852041552036026,0.5676738950137965
1516,0.4848917503636656,0.567364205184677
1517,0.4845793616322438,0.5670544992456403
1518,0.4842669890077681,0.5667447771982728
1519,0.4839546324886883,0.5664350390441408
1520,0.4836422920734731,0.5661252847847937
1521,0.4833299677606109,0.5658155144217595
1522,0.4830176595486081,0.5655057279565481
1523,0.48270536743599135,0.5651959253906507
1524,0.4823930914213056,0.564886106725538
1525,0.4820808315031153,0.564576271962663
1526,0.4817685876800041,0.5642664211034593
1527,0.4814563599505741,0.5639565541493414
1528,0.48114414831344743,0.5636466711017034
1529,0.4808319527672642,0.563336771961923
1530,0.48051977331068474,0.5630268567313559
1531,0.48020760994238754,0.5627169254113409
1532,0.47989546266106986,0.5624069780031973
1533,0.47958333146544896,0.5620970145082238
1534,0.4792712163542612,0.561787034927703
1535,0.4789591173262604,0.561477039262896
1536,0.47864703438022127,0.5611670275150455
1537,0.4783349675149364,0.5608569996853757
1538,0.4780229167292176,0.5605469557750915
1539,0.4777108820218954,0.5602368957853789
1540,0.47739886339182036,0.5599268197174048
1541,0.4770868608378602,0.5596167275723172
1542,0.47677487435890376,0.559306619351245
1543,0.47646290395385704,0.558996495055298
1544,0.47615094962164584,0.5586863546855678
1545,0.4758390113612152,0.5583761982431261
1546,0.47552708917152775,0.5580660257290264
1547,0.47521518305156707,0.5577558371443025
1548,0.4749032930003336,0.55744563248997
1549,0.47459141901684854,0.5571354117670257
1550,0.47427956110015046,0.5568251749764461
1551,0.4739677192492977,0.5565149221191907
1552,0.47365589346336745,0.5562046531961986
1553,0.47334408374145565,0.5558943682083908
1554,0.47303229008267655,0.5555840671566686
1555,0.47272051248616476,0.5552737500419154
1556,0.4724087509510727,0.5549634168649951
1557,0.4720970054765714,0.5546530676267531
1558,0.4717852760618513,0.5543427023280159
1559,0.4714735627061225,0.5540323209695901
1560,0.47116186540861216,0.5537219235522648
1561,0.4708501841685675,0.5534115100768097
1562,0.47053851898525456,0.5531010805439756
1563,0.4702268698579575,0.5527906349544942
1564,0.46991523678598046,0.5524801733090791
1565,0.46960361976864573,0.5521696956084245
1566,0.4692920188052938,0.5518592018532049
1567,0.46898043389528554,0.5515486920440786
1568,0.4686688650379991,0.5512381661816819
1569,0.46835731223283317,0.5509276242666341
1570,0.468045775479203,0.550617066299536
1571,0.46773425477654484,0.5503064922809682
1572,0.4674227501243129,0.5499959022114932
1573,0.46711126152197946,0.5496852960916554
1574,0.46679978896903673,0.549374673921978
1575,0.4664883324649953,0.5490640357029688
1576,0.4661768920093845,0.5487533814351142
1577,0.4658654676017524,0.5484427111188828
1578,0.46555405924166604,0.5481320247547237
1579,0.4652426669287113,0.5478213223430684
1580,0.4649312906624927,0.5475106038843283
1581,0.4646199304426337,0.5471998693788973
1582,0.4643085862688494,0.5468891188271494
1583,0.46399725814062787,0.5465783522293717
1584,0.4636859460577578,0.5462675695860642
1585,0.46337465001993494,0.5459567708974417
1586,0.4630633700268745,0.5456459561638056
1587,0.46275210607831174,0.5453351253854388
1588,0.4624408581739994,0.545024278562605
1589,0.4621296263137116,0.5447134156955475
1590,0.46181841049723915,0.5444025367844916
1591,0.46150721072439405,0.5440916418296425
1592,0.4611960269950053,0.5437807308311877
1593,0.46088485930892165,0.5434698037892948
1594,0.4605737076660106,0.5431588607041131
1595,0.46026257206615884,0.542847901575773
1596,0.45995145250927116,0.542536926404386
1597,0.4596403489952712,0.5422259351900447
1598,0.4593292615241016,0.5419149279328233
1599,0.45901819009572375,0.5416039046327767
1600,0.4587071347101179,0.541292865289942
1601,0.4583960953672832,0.5409818099043364
1602,0.45808507206723703,0.5406707384759584
1603,0.45777406481001504,0.5403596510047892
1604,0.4574630735956742,0.540048547490789
1605,0.45715209842428706,0.539737427933901
1606,0.45684113929594694,0.5394262923340494
1607,0.4565301962107653,0.5391151406911383
1608,0.45621926916887245,0.5388039730050552
1609,0.4559083581704172,0.538492789275666
1610,0.4555974632155687,0.5381815895028209
1611,0.4552865843045124,0.5378703736863486
1612,0.4549757214374548,0.5375591418260606
1613,0.45466487461462113,0.5372478939217485
1614,0.45435404383625444,0.5369366299731855
1615,0.4540432291026184,0.5366253499801252
1616,0.4537324304139959,0.5363140539423026
1617,0.4534216477706885,0.536002741859432
1618,0.45311088117291076,0.5356914137312105
1619,0.45280013062116276,0.5353800695574265
1620,0.4524893961157317,0.5350687093375674
1621,0.4521786776569918,0.5347573330713485
1622,0.4518679752453363,0.5344459407583944
1623,0.45155728888117763,0.5341345323983078
1624,0.45124661856494597,0.5338231079906758
1625,0.45093596429709115,0.5335116675350648
1626,0.4506253260780815,0.5332002110310231
1627,0.45031470390840467,0.5328887384780807
1628,0.4500040977885664,0.5325772498757472
1629,0.44969350771909156,0.5322657452235151
1630,0.44938293370052396,0.5319542245208567
1631,0.4490723757334255,0.531642687767227
1632,0.4487618338183781,0.5313311349620609
1633,0.4484513079559813,0.5310195661047749
1634,0.4481407981468548,0.530707981194766
1635,0.4478303043916356,0.5303963802314147
1636,0.4475198266909808,0.5300847632140797
1637,0.4472093650455653,0.5297731301421027
1638,0.4468989194560844,0.5294614810148055
1639,0.4465884899232502,0.5291498158314927
1640,0.44627807644779516,0.5288381345914481
1641,0.44596767903046985,0.5285264372939378
1642,0.4456572976720443,0.5282147239382089
1643,0.4453469323733066,0.5279029945234888
1644,0.44503658313506456,0.5275912490489878
1645,0.4447262499581446,0.5272794875138956
1646,0.44441593284339154,0.5269677099173835
1647,0.4441056317916693,0.5266559162586049
1648,0.44379534680386123,0.526344106536693
1649,0.4434850778808689,0.5260322807507622
1650,0.44317482502361316,0.5257204388999097
1651,0.4428645882330339,0.5254085809832116
1652,0.4425543675100896,0.5250967069997264
1653,0.4422441628557572,0.524784816948493
1654,0.44193397427103376,0.524472910828532
1655,0.44162380175693383,0.524160988638845
1656,0.44131364531449213,0.5238490503784143
1657,0.4410035049447618,0.5235370960462032
1658,0.4406933806488149,0.5232251256411566
1659,0.44038327242774244,0.5229131391621997
1660,0.44007318028265496,0.5226011366082401
1661,0.43976310421468057,0.5222891179781648
1662,0.4394530442249682,0.5219770832708426
1663,0.439143000314684,0.5216650324851237
1664,0.4388329724850141,0.5213529656198388
1665,0.4385229607371639,0.5210408826737996
1666,0.4382129650723565,0.520728783645799
1667,0.4379029854918357,0.5204166685346109
1668,0.4375930219968629,0.5201045373389904
1669,0.4372830745887186,0.5197923900576731
1670,0.43697314326870385,0.5194802266893758
1671,0.43666322803813684,0.519168047232796
1672,0.4363533288983559,0.5188558516866126
1673,0.4360434458507185,0.5185436400494862
1674,0.43573357889660014,0.5182314123200565
1675,0.4354237280373967,0.5179191684969446
1676,0.43511389327452177,0.5176069085787547
1677,0.4348040746094095,0.5172946325640689
1678,0.43449427204351143,0.5169823404514519
1679,0.43418448557830025,0.5166700322394493
1680,0.4338747152152662,0.516357707926587
1681,0.43356496095591845,0.5160453675113719
1682,0.43325522280178697,0.5157330109922922
1683,0.4329455007544192,0.5154206383678169
1684,0.4326357948153825,0.515108249636395
1685,0.43232610498626334,0.5147958447964576
1686,0.4320164312686673,0.5144834238464161
1687,0.43170677366421883,0.5141709867846627
1688,0.431397132174562,0.5138585336095698
1689,0.43108750680135954,0.5135460643194919
1690,0.4307778975462946,0.5132335789127638
1691,0.43046830441106776,0.5129210773877003
1692,0.43015872739740035,0.512608559742598
1693,0.4298491665070321,0.5122960259757336
1694,0.4295396217417222,0.5119834760853662
1695,0.42923009310324867,0.5116709100697325
1696,0.4289205805934099,0.5113583279270528
1697,0.4286110842140227,0.5110457296555271
1698,0.4283016039669233,0.510733115253336
1699,0.4279921398539668,0.5104204847186409
1700,0.4276826918770289,0.5101078380495838
1701,0.42737326003800336,0.509795175244288
1702,0.42706384433880373,0.5094824963008566
1703,0.4267544447813625,0.509169801217374
1704,0.4264450613676325,0.5088570899919052
1705,0.42613569409958485,0.5085443626224957
1706,0.42582634297921107,0.5082316191071711
1707,0.42551700800852077,0.507918859443939
1708,0.42520768918954444,0.5076060836307859
1709,0.42489838652433054,0.5072932916656805
1710,0.4245891000149481,0.5069804835465709
1711,0.4242798296634849,0.5066676592713865
1712,0.4239705754720484,0.5063548188380369
1713,0.42366133744276535,0.5060419622444123
1714,0.42335211557778263,0.5057290894883836
1715,0.42304290987926607,0.5054162005678021
1716,0.4227337203494006,0.5051032954804995
1717,0.4224245469903908,0.5047903742242881
1718,0.4221153898044623,0.5044774367969612
1719,0.42180624879385786,0.5041644831962915
1720,0.4214971239608416,0.503851513420033
1721,0.42118801530769634,0.5035385274659195
1722,0.420878922836725,0.5032255253316664
1723,0.4205698465502493,0.502912507014968
1724,0.4202607864506118,0.5025994725135003
1725,0.4199517425401733,0.5022864218249188
1726,0.4196427148213153,0.5019733549468595
1727,0.4193337032964384,0.5016602718769397
1728,0.41902470796796276,0.5013471726127556
1729,0.41871572883832897,0.501034057151885
1730,0.41840676590999604,0.5007209254918851
1731,0.4180978191854443,0.5004077776302938
1732,0.4177888886671727,0.50009461356463
1733,0.41747997435769957,0.49978143329239133
1734,0.4171710762595644,0.4994682368110568
1735,0.41686219437532523,0.4991550241180853
1736,0.41655332870756046,0.4988417952109159
1737,0.416244479258868,0.4985285500869687
1738,0.4159356460318656,0.4982152887436426
1739,0.41562682902919157,0.49790201117831767
1740,0.4153180282535025,0.49758871738835375
1741,0.41500924370747594,0.4972754073710909
1742,0.4147004753938095,0.4969620811238502
1743,0.4143917233152207,0.4966487386439309
1744,0.41408298747444583,0.4963353799286139
1745,0.4137742678742421,0.4960220049751596
1746,0.4134655645173866,0.4957086137808093
1747,0.41315687740667606,0.49539520634278356
1748,0.41284820654492715,0.4950817826582823
1749,0.41253955193497716,0.4947683427244871
1750,0.41223091357968267,0.4944548865385582
1751,0.4119222914819207,0.4941414140976368
1752,0.4116136856445878,0.4938279253988438
1753,0.4113050960706015,0.4935144204392792
1754,0.4109965227628982,0.4932008992160237
1755,0.4106879657244358,0.49288736172613834
1756,0.41037942495819113,0.4925738079666633
1757,0.4100709004671621,0.49226023793461926
1758,0.4097623922543656,0.49194665162700557
1759,0.40945390032283946,0.49163304904080296
1760,0.4091454246756421,0.4913194301729713
1761,0.40883696531585123,0.4910057950204496
1762,0.4085285222465651,0.4906921435801579
1763,0.40822009547090266,0.4903784758489955
1764,0.4079116849920026,0.4900647918238412
1765,0.4076032908130237,0.4897510915015537
1766,0.4072949129371459,0.4894373748789711
1767,0.4069865513675688,0.48912364195291225
1768,0.4066782061075125,0.48880989272017483
1769,0.4063698771602171,0.48849612717753566
1770,0.40606156452894404,0.4881823453217524
1771,0.4057532682169741,0.4878685471495616
1772,0.40544498822760877,0.48755473265768035
1773,0.40513672456417105,0.487240901842803
1774,0.40482847723000226,0.48692705470160647
1775,0.40452024622846583,0.48661319123074476
1776,0.40421203156294605,0.48629931142685356
1777,0.40390383323684564,0.48598541528654593
1778,0.4035956512535901,0.48567150280641513
1779,0.4032874856166244,0.48535757398303514
1780,0.40297933632941385,0.4850436288129576
1781,0.40267120339544515,0.4847296672927146
1782,0.4023630868182252,0.4844156894188174
1783,0.40205498660128114,0.4841016951877568
1784,0.4017469027481618,0.48378768459600185
1785,0.4014388352624363,0.4834736576400025
1786,0.40113078414769343,0.4831596143161876
1787,0.40082274940754403,0.48284555462096446
1788,0.40051473104561963,0.4825314785507203
1789,0.4002067290655711,0.48221738610182174
1790,0.39989874347107257,0.481903277270614
1791,0.39959077426581624,0.4815891520534219
1792,0.3992828214535171,0.4812750104465495
1793,0.39897488503791045,0.4809608524462803
1794,0.3986669650227521,0.48064667804887573
1795,0.39835906141181976,0.48033248725057787
1796,0.39805117420891056,0.48001828004760694
1797,0.3977433034178437,0.4797040564361621
1798,0.3974354490424592,0.4793898164124224
1799,0.39712761108661854,0.4790755599725445
1800,0.39681978955420294,0.4787612871126661
1801,0.39651198444911573,0.4784469978289019
1802,0.39620419577528054,0.4781326921173461
1803,0.3958964235366431,0.47781836997407257
1804,0.3955886677371697,0.477504031395134
1805,0.39528092838084783,0.4771896763765606
1806,0.39497320547168546,0.4768753049143627
1807,0.3946654990137135,0.4765609170045292
1808,0.39435780901098205,0.47624651264302753
1809,0.39405013546756473,0.4759320918258041
1810,0.3937424783875535,0.4756176545487837
1811,0.39343483777506427,0.4753032008078706
1812,0.393127213634233,0.47498873059894664
1813,0.3928196059692177,0.47467424391787405
1814,0.3925120147841966,0.4743597407604918
1815,0.39220444008337063,0.4740452211226187
1816,0.3918968818709614,0.47373068500005155
1817,0.3915893401512123,0.47341613238856606
1818,0.3912818149283872,0.4731015632839163
1819,0.39097430620677387,0.4727869776818352
1820,0.3906668139906788,0.47247237557803323
1821,0.39035933828443214,0.4721577569682007
1822,0.39005187909238437,0.47184312184800503
1823,0.3897444364189082,0.4715284702130933
1824,0.3894370102683977,0.47121380205909014
1825,0.38912960064526914,0.47089911738159795
1826,0.38882220755395935,0.4705844161761993
1827,0.38851483099892836,0.47026969843845334
1828,0.3882074709846566,0.46995496416389826
1829,0.3879001275156473,0.4696402133480505
1830,0.387592800596425,0.46932544598640413
1831,0.38728549023153613,0.46901066207443254
1832,0.386978196425549,0.46869586160758603
1833,0.38667091918305396,0.4683810445812937
1834,0.3863636585086636,0.4680662109909626
1835,0.3860564144070111,0.467751360831978
1836,0.38574918688275306,0.4674364940997029
1837,0.3854419759405674,0.46712161078947867
1838,0.3851347815851547,0.4668067108966245
1839,0.38482760382123704,0.46649179441643707
1840,0.38452044265355845,0.46617686134419234
1841,0.38421329808688565,0.46586191167514235
1842,0.38390617012600736,0.4655469454045187
1843,0.38359905877573386,0.4652319625275292
1844,0.38329196404089894,0.4649169630393608
1845,0.38298488592635715,0.46460194693517787
1846,0.3826778244369866,0.46428691421012225
1847,0.38237077957768717,0.4639718648593132
1848,0.38206375135338067,0.46365679887784894
1849,0.38175673976901225,0.46334171626080334
1850,0.3814497448295482,0.46302661700323
1851,0.3811427665399786,0.4627115011001588
1852,0.3808358049053152,0.4623963685465975
1853,0.38052885993059227,0.4620812193375312
1854,0.3802219316208668,0.4617660534679233
1855,0.3799150199812187,0.46145087093271364
1856,0.37960812501674934,0.46113567172682
1857,0.37930124673258425,0.4608204558451372
1858,0.3789943851338704,0.46050522328253807
1859,0.3786875402257779,0.46018997403387196
1860,0.3783807120134999,0.45987470809396647
1861,0.37807390050225176,0.4595594254576254
1862,0.3777671056972717,0.4592441261196307
1863,0.37746032760382153,0.4589288100747406
1864,0.37715356622718454,0.458613477317692
1865,0.376846821572669,0.45829812784319723
1866,0.37654009364560326,0.4579827616459463
1867,0.3762333824513411,0.45766737872060737
1868,0.3759266879952582,0.4573519790618238
1869,0.3756200102827538,0.4570365626642169
1870,0.37531334931924965,0.4567211295223855
1871,0.37500670511019063,0.4564056796309044
1872,0.3747000776610453,0.45609021298432517
1873,0.37439346697730436,0.4557747295771776
1874,0.37408687306448374,0.4554592294039663
1875,0.37378029592812023,0.45514371245917473
1876,0.37347373557377517,0.45482817873726145
1877,0.3731671920070332,0.45451262823266325
1878,0.3728606652335019,0.45419706093979206
1879,0.37255415525881297,0.45388147685303726
1880,0.37224766208862037,0.4535658759667649
1881,0.3719411857286026,0.45325025827531706
1882,0.37163472618446114,0.4529346237730132
1883,0.3713282834619209,0.4526189724541483
1884,0.371021857566731,0.45230330431299515
1885,0.3707154485046633,0.45198761934380116
1886,0.37040905628151377,0.4516719175407917
1887,0.3701026809031025,0.45135619889816736
1888,0.3697963223752727,0.4510404634101056
1889,0.3694899807038907,0.45072471107076095
1890,0.3691836558948485,0.45040894187426206
1891,0.36887734795406013,0.4500931558147161
1892,0.3685710568874643,0.4497773528862046
1893,0.36826478270102436,0.449461533082786
1894,0.3679585254007254,0.44914569639849555
1895,0.36765228499257896,0.4488298428273425
1896,0.3673460614826194,0.44851397236331403
1897,0.3670398548769048,0.4481980850003726
1898,0.36673366518151806,0.44788218073245667
1899,0.3664274924025668,0.4475662595534804
1900,0.36612133654618106,0.44725032145733357
1901,0.36581519761851633,0.4469343664378823
1902,0.36550907562575263,0.44661839448896823
1903,0.36520297057409323,0.44630240560440915
1904,0.36489688246976704,0.4459863997779979
1905,0.36459081131902593,0.4456703770035024
1906,0.3642847571281471,0.445354337274668
1907,0.36397871990343256,0.44503828058521444
1908,0.36367269965120796,0.44472220692883613
1909,0.36336669637782415,0.44440611629920546
1910,0.3630607100896557,0.4440900086899675
1911,0.3627547407931031,0.4437738840947444
1912,0.3624487884945906,0.4434577425071329
1913,0.3621428532005677,0.44314158392070546
1914,0.36183693491750835,0.44282540832900985
1915,0.3615310336519113,0.442509215725569
1916,0.36122514941030026,0.44219300610388035
1917,0.360919282199224,0.4418767794574171
1918,0.36061343202525564,0.4415605357796277
1919,0.36030759889499464,0.4412442750639358
1920,0.3600017828150637,0.4409279973037392
1921,0.3596959837921119,0.4406117024924108
1922,0.359390201832813,0.44029539062329937
1923,0.35908443694386594,0.43997906168972745
1924,0.3587786891319944,0.43966271568499304
1925,0.3584729584039491,0.4393463526023689
1926,0.3581672447665032,0.4390299724351021
1927,0.35786154822645777,0.43871357517641485
1928,0.35755586879063794,0.43839716081950364
1929,0.3572502064658951,0.43808072935754017
1930,0.3569445612591049,0.4377642807836696
1931,0.35663893317716955,0.43744781509101305
1932,0.3563333222270171,0.43713133227266476
1933,0.3560277284155998,0.43681483232169405
1934,0.35572215174989674,0.4364983152311446
1935,0.3554165922369126,0.43618178099403404
1936,0.35511104988367825,0.43586522960335483
1937,0.3548055246972488,0.4355486610520731
1938,0.35450001668470654,0.43523207533313
1939,0.35419452585315914,0.4349154724394396
1940,0.3538890522097411,0.43459885236389095
1941,0.35358359576161225,0.43428221509934684
1942,0.3532781565159575,0.4339655606386441
1943,0.3529727344799898,0.4336488889745934
1944,0.3526673296609468,0.4333322000999794
1945,0.35236194206609295,0.43301549400756045
1946,0.3520565717027193,0.4326987706900691
1947,0.35175121857814207,0.43238203014021104
1948,0.35144588269970534,0.43206527235066605
1949,0.351140564074778,0.4317484973140875
1950,0.3508352627107567,0.4314317050231027
1951,0.3505299786150635,0.4311148954703109
1952,0.35022471179514825,0.4307980686482873
1953,0.3499194622584866,0.4304812245495786
1954,0.3496142300125802,0.4301643631667058
1955,0.34930901506495937,0.42984748449216315
1956,0.3490038174231793,0.4295305885184174
1957,0.34869863709482285,0.4292136752379099
1958,0.3483934740874999,0.42889674464305405
1959,0.3480883284088465,0.4285797967262366
1960,0.34778320006652663,0.42826283147981803
1961,0.3474780890682302,0.42794584889613096
1962,0.3471729954216757,0.4276288489674812
1963,0.3468679191346067,0.4273118316861483
1964,0.3465628602147961,0.4269947970443835
1965,0.346257818670042,0.42667774503441125
1966,0.34595279450817173,0.42636067564842983
1967,0.34564778773703886,0.4260435888786077
1968,0.3453427983645243,0.4257264847170885
1969,0.3450378263985371,0.42540936315598754
1970,0.34473287184701296,0.425092224187392
1971,0.3444279347179158,0.4247750678033628
1972,0.3441230150192367,0.4244578939959325
1973,0.34381811275899565,0.42414070275710536
1974,0.34351322794523786,0.42382349407885944
1975,0.343208360586039,0.4235062679531446
1976,0.34290351068950087,0.4231890243718821
1977,0.34259867826375423,0.42287176332696585
1978,0.3422938633169569,0.4225544848102625
1979,0.3419890658572955,0.42223718881360983
1980,0.3416842858929843,0.4219198753288177
1981,0.3413795234322652,0.4216025443476681
1982,0.34107477848341006,0.42128519586191504
1983,0.34077005105471647,0.42096782986328396
1984,0.34046534115451244,0.4206504463434724
1985,0.3401606487911536,0.42033304529414917
1986,0.33985597397302403,0.4200156267069549
1987,0.3395513167085358,0.4196981905735022
1988,0.3392466770061303,0.41938073688537414
1989,0.3389420548742774,0.4190632656341263
1990,0.33863745032147474,0.41874577681128544
1991,0.33833286335625035,0.41842827040834896
1992,0.33802829398715906,0.4181107464167859
1993,0.33772374222278656,0.41779320482803706
1994,0.33741920807174564,0.4174756456335136
1995,0.3371146915426795,0.41715806882459827
1996,0.3368101926442598,0.41684047439264404
1997,0.3365057113851869,0.4165228623289765
1998,0.33620124777419047,0.41620523262489006
1999,0.33589680182003057,0.41588758527165137
2000,0.3355923735314945,0.41556992026049744
2001,0.33528796291740126,0.41525223758263596
2002,0.3349835699865966,0.414934537229245
2003,0.33467919474795804,0.4146168191914734
2004,0.33437483721039185,0.4142990834604414
2005,0.3340704973828328,0.4139813300272379
2006,0.3337661752742478,0.41366355888292383
2007,0.333461870893631,0.41334577001852946
2008,0.33315758425000774,0.413027963425056
2009,0.3328533153524329,0.412710139093474
2010,0.3325490642099911,0.41239229701472513
2011,0.33224483083179723,0.4120744371797198
2012,0.33194061522699647,0.41175655957933976
2013,0.3316364174047628,0.4114386642044361
2014,0.3313322373743026,0.4111207510458299
2015,0.33102807514485055,0.4108028200943119
2016,0.33072393072567263,0.4104848713406424
2017,0.330419804126065,0.41016690477555184
2018,0.33011569535535434,0.4098489203897395
2019,0.3298116044228978,0.4095309181738752
2020,0.32950753133808286,0.4092128981185972
2021,0.32920347611032874,0.4088948602145138
2022,0.3288994387490839,0.40857680445220257
2023,0.3285954192638285,0.40825873082220987
2024,0.32829141766407366,0.40794063931505176
2025,0.32798743395936114,0.40762252992121306
2026,0.32768346815926375,0.40730440263114787
2027,0.32737952027338535,0.40698625743527894
2028,0.32707559031136135,0.4066680943239984
2029,0.326771678282858,0.40634991328766656
2030,0.3264677841975727,0.406031714316613
2031,0.326163908065235,0.4057134974011358
2032,0.325860049895605,0.4053952625315016
2033,0.3255562096984752,0.4050770096979457
2034,0.3252523874836688,0.40475873889067193
2035,0.3249485832610408,0.4044404500998521
2036,0.32464479704047955,0.40412214331562635
2037,0.3243410288319024,0.40380381852810376
2038,0.324037278645261,0.4034854757273614
2039,0.32373354649053776,0.40316711490344326
2040,0.32342983237774814,0.4028487360463626
2041,0.32312613631693843,0.4025303391461008
2042,0.3228224583181878,0.402211924192606
2043,0.32251879839160735,0.40189349117579454
2044,0.32221515654734145,0.4015750400855518
2045,0.32191153279556606,0.40125657091172817
2046,0.3216079271464898,0.40093808364414385
2047,0.32130433961035343,0.40061957827258554
2048,0.32100077019743156,0.40030105478680766
2049,0.3206972189180304,0.399982513176532
2050,0.3203936857824896,0.3996639534314468
2051,0.3200901708011812,0.3993453755412084
2052,0.3197866739845109,0.3990267794954405
2053,0.3194831953429167,0.3987081652837331
2054,0.3191797348868701,0.39838953289564283
2055,0.318876292626876,0.3980708823206942
2056,0.31857286857347256,0.3977522135483771
2057,0.3182694627372309,0.3974335265681501
2058,0.31796607512875563,0.39711482136943677
2059,0.31766270575868516,0.3967960979416274
2060,0.3173593546376918,0.3964773562740789
2061,0.31705602177648107,0.3961585963561155
2062,0.31675270718579207,0.3958398181770266
